116.9,617.093,5.125,88.801,0.0002164,10.087,15.212,12.571,12.552,2.64,2.485,2.465,5.409,5.449,0.027937115,0.265
117,617.053,5.125,88.797,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.1,617.013,5.125,88.793,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.2,616.973,5.125,88.789,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.3,616.933,5.125,88.785,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.4,616.893,5.125,88.781,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.5,616.853,5.124,88.777,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.6,616.813,5.124,88.773,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.7,616.773,5.124,88.769,0.0002164,10.087,15.211,12.571,12.552,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.8,616.733,5.124,88.765,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
117.9,616.694,5.124,88.761,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
118,616.654,5.124,88.757,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
118.1,616.614,5.124,88.753,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.409,5.449,0.027937115,0.265
118.2,616.574,5.124,88.749,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.41,5.449,0.027937115,0.265
118.3,616.534,5.124,88.745,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.41,5.449,0.027937115,0.265
118.4,616.494,5.124,88.742,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.41,5.449,0.027937115,0.265
118.5,616.454,5.124,88.738,0.0002164,10.087,15.211,12.571,12.551,2.64,2.484,2.465,5.41,5.449,0.027937115,0.265
118.6,616.414,5.124,88.734,0.0002164,10.087,15.21,12.571,12.551,2.64,2.484,2.465,5.41,5.448,0.027937115,0.264
118.7,616.374,5.124,88.73,0.0002164,10.087,15.21,12.571,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
118.8,616.334,5.124,88.726,0.0002164,10.087,15.21,12.571,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
118.9,616.294,5.123,88.722,0.0002164,10.087,15.21,12.571,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119,616.254,5.123,88.718,0.0002164,10.087,15.21,12.571,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119.1,616.213,5.123,88.714,0.0002164,10.087,15.21,12.57,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119.2,616.173,5.123,88.711,0.0002164,10.087,15.21,12.57,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119.3,616.133,5.123,88.707,0.0002164,10.087,15.21,12.57,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119.4,616.093,5.123,88.703,0.0002164,10.087,15.21,12.57,12.551,2.64,2.484,2.464,5.41,5.448,0.027937115,0.264
119.5,616.053,5.123,88.699,0.0002164,10.087,15.21,12.57,12.551,2.64,2.483,2.464,5.41,5.448,0.027937115,0.264
119.6,616.013,5.123,88.695,0.0002164,10.087,15.21,12.57,12.551,2.64,2.483,2.464,5.41,5.448,0.027937115,0.264
119.7,615.973,5.123,88.691,0.0002164,10.087,15.21,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
119.8,615.933,5.123,88.688,0.0002164,10.087,15.21,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
119.9,615.893,5.123,88.684,0.0002164,10.087,15.21,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120,615.853,5.123,88.68,0.0002164,10.087,15.21,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.1,615.813,5.123,88.676,0.0002164,10.087,15.21,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.2,615.772,5.123,88.672,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.3,615.732,5.122,88.669,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.4,615.692,5.122,88.665,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.5,615.652,5.122,88.661,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.6,615.612,5.122,88.657,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.41,5.448,0.027937115,0.264
120.7,615.572,5.122,88.654,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
120.8,615.531,5.122,88.65,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
120.9,615.491,5.122,88.646,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
121,615.451,5.122,88.642,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
121.1,615.411,5.122,88.639,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
121.2,615.371,5.122,88.635,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
121.3,615.331,5.122,88.631,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.464,5.411,5.448,0.027937115,0.264
121.4,615.29,5.122,88.627,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.463,5.411,5.448,0.027937115,0.264
121.5,615.25,5.121,88.624,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.463,5.411,5.448,0.027937115,0.264
121.6,615.21,5.121,88.62,0.0002164,10.087,15.209,12.57,12.551,2.639,2.483,2.463,5.411,5.448,0.027937115,0.264
121.7,615.17,5.121,88.616,0.0002164,10.087,15.208,12.57,12.551,2.639,2.483,2.463,5.411,5.448,0.027937115,0.264
121.8,615.129,5.121,88.613,0.0002164,10.087,15.208,12.57,12.551,2.639,2.483,2.463,5.411,5.448,0.027937115,0.264
121.9,615.089,5.121,88.609,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122,615.049,5.121,88.605,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122.1,615.009,5.121,88.602,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122.2,614.968,5.121,88.598,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122.3,614.928,5.121,88.594,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122.4,614.888,5.121,88.591,0.0002164,10.087,15.208,12.57,12.55,2.639,2.482,2.463,5.411,5.448,0.027937115,0.264
122.5,614.848,5.121,88.587,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.448,0.027937115,0.264
122.6,614.807,5.121,88.583,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.448,0.027937115,0.264
122.7,614.767,5.121,88.58,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.448,0.027937115,0.264
122.8,614.727,5.12,88.576,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.448,0.027937115,0.264
122.9,614.686,5.12,88.572,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123,614.646,5.12,88.569,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.1,614.606,5.12,88.565,0.0002164,10.087,15.208,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.2,614.565,5.12,88.562,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.3,614.525,5.12,88.558,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.4,614.485,5.12,88.554,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.5,614.444,5.12,88.551,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.6,614.404,5.12,88.547,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.411,5.447,0.027937115,0.264
123.7,614.364,5.12,88.544,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.412,5.447,0.027937115,0.264
123.8,614.323,5.12,88.54,0.0002164,10.087,15.207,12.569,12.55,2.638,2.482,2.463,5.412,5.447,0.027937115,0.264
123.9,614.283,5.119,88.536,0.0002164,10.088,15.207,12.569,12.55,2.638,2.482,2.462,5.412,5.447,0.027937115,0.264
124,614.243,5.119,88.533,0.0002164,10.088,15.207,12.569,12.55,2.638,2.482,2.462,5.412,5.447,0.027937115,0.264
124.1,614.202,5.119,88.529,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.2,614.162,5.119,88.526,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.3,614.122,5.119,88.522,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.4,614.081,5.119,88.519,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.5,614.041,5.119,88.515,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.6,614.001,5.119,88.512,0.0002164,10.088,15.207,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.7,613.96,5.119,88.508,0.0002164,10.088,15.206,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.8,613.92,5.119,88.505,0.0002164,10.088,15.206,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
124.9,613.879,5.119,88.501,0.0002164,10.088,15.206,12.569,12.55,2.638,2.481,2.462,5.412,5.447,0.027937115,0.264
125,613.839,5.119,88.497,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.264
125.1,613.799,5.118,88.494,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.264
125.2,613.758,5.118,88.49,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.264
125.3,613.718,5.118,88.487,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.264
125.4,613.677,5.118,88.483,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
125.5,613.637,5.118,88.48,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
125.6,613.597,5.118,88.476,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
125.7,613.556,5.118,88.473,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
125.8,613.516,5.118,88.47,0.0002164,10.088,15.206,12.569,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
125.9,613.475,5.118,88.466,0.0002164,10.088,15.206,12.568,12.55,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
126,613.435,5.118,88.463,0.0002164,10.088,15.206,12.568,12.549,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
126.1,613.395,5.118,88.459,0.0002164,10.088,15.205,12.568,12.549,2.637,2.481,2.462,5.412,5.447,0.027937115,0.263
126.2,613.354,5.117,88.456,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.3,613.314,5.117,88.452,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.4,613.273,5.117,88.449,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.5,613.233,5.117,88.445,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.6,613.192,5.117,88.442,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.7,613.152,5.117,88.438,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.8,613.111,5.117,88.435,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
126.9,613.071,5.117,88.432,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
127,613.031,5.117,88.428,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.447,0.027937115,0.263
127.1,612.99,5.117,88.425,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.446,0.027937115,0.263
127.2,612.95,5.117,88.421,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.446,0.027937115,0.263
127.3,612.909,5.116,88.418,0.0002164,10.088,15.205,12.568,12.549,2.637,2.48,2.461,5.412,5.446,0.027937115,0.263
127.4,612.869,5.116,88.415,0.0002164,10.088,15.205,12.568,12.549,2.636,2.48,2.461,5.412,5.446,0.027937115,0.263
127.5,612.828,5.116,88.411,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.412,5.446,0.027937115,0.263
127.6,612.788,5.116,88.408,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.412,5.446,0.027937115,0.263
127.7,612.747,5.116,88.404,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.413,5.446,0.027937115,0.263
127.8,612.707,5.116,88.401,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.413,5.446,0.027937115,0.263
127.9,612.666,5.116,88.398,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.413,5.446,0.027937115,0.263
128,612.626,5.116,88.394,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.413,5.446,0.027937115,0.263
128.1,612.585,5.116,88.391,0.0002164,10.088,15.204,12.568,12.549,2.636,2.48,2.461,5.413,5.446,0.027937115,0.263
128.2,612.545,5.116,88.387,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.461,5.413,5.446,0.027937115,0.263
128.3,612.504,5.115,88.384,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.461,5.413,5.446,0.027937115,0.263
128.4,612.464,5.115,88.381,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
128.5,612.423,5.115,88.377,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
128.6,612.383,5.115,88.374,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
128.7,612.342,5.115,88.371,0.0002164,10.088,15.204,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
128.8,612.302,5.115,88.367,0.0002164,10.088,15.203,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
128.9,612.261,5.115,88.364,0.0002164,10.089,15.203,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129,612.221,5.115,88.361,0.0002164,10.089,15.203,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.1,612.18,5.115,88.357,0.0002164,10.089,15.203,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.2,612.14,5.115,88.354,0.0002164,10.089,15.203,12.568,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.3,612.099,5.115,88.351,0.0002164,10.089,15.203,12.567,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.4,612.059,5.114,88.347,0.0002164,10.089,15.203,12.567,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.5,612.018,5.114,88.344,0.0002164,10.089,15.203,12.567,12.549,2.636,2.479,2.46,5.413,5.446,0.027937115,0.263
129.6,611.978,5.114,88.341,0.0002164,10.089,15.203,12.567,12.549,2.635,2.479,2.46,5.413,5.446,0.027937115,0.263
129.7,611.937,5.114,88.338,0.0002164,10.089,15.203,12.567,12.549,2.635,2.479,2.46,5.413,5.446,0.027937115,0.263
129.8,611.897,5.114,88.334,0.0002164,10.089,15.203,12.567,12.549,2.635,2.479,2.46,5.413,5.446,0.027937115,0.263
129.9,611.856,5.114,88.331,0.0002164,10.089,15.203,12.567,12.549,2.635,2.479,2.46,5.413,5.446,0.027937115,0.263
130,611.816,5.114,88.328,0.0002164,10.089,15.203,12.567,12.549,2.635,2.479,2.46,5.413,5.446,0.027937115,0.263
130.1,611.775,5.114,88.324,0.0002164,10.089,15.203,12.567,12.548,2.635,2.478,2.46,5.413,5.446,0.027937115,0.263
130.2,611.735,5.114,88.321,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.46,5.413,5.446,0.027937115,0.263
130.3,611.694,5.114,88.318,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.46,5.413,5.446,0.027937115,0.263
130.4,611.654,5.113,88.315,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.46,5.413,5.446,0.027937115,0.263
130.5,611.613,5.113,88.311,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.46,5.413,5.446,0.027937115,0.263
130.6,611.573,5.113,88.308,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
130.7,611.532,5.113,88.305,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
130.8,611.492,5.113,88.301,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
130.9,611.451,5.113,88.298,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
131,611.411,5.113,88.295,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
131.1,611.37,5.113,88.292,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
131.2,611.33,5.113,88.289,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.446,0.027937115,0.263
131.3,611.289,5.113,88.285,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.445,0.027937115,0.263
131.4,611.249,5.112,88.282,0.0002164,10.089,15.202,12.567,12.548,2.635,2.478,2.459,5.413,5.445,0.027937115,0.263
131.5,611.208,5.112,88.279,0.0002164,10.089,15.201,12.567,12.548,2.635,2.478,2.459,5.413,5.445,0.027937115,0.263
131.6,611.168,5.112,88.276,0.0002164,10.089,15.201,12.567,12.548,2.635,2.478,2.459,5.413,5.445,0.027937115,0.263
131.7,611.127,5.112,88.272,0.0002164,10.089,15.201,12.567,12.548,2.634,2.478,2.459,5.413,5.445,0.027937115,0.263
131.8,611.087,5.112,88.269,0.0002164,10.089,15.201,12.567,12.548,2.634,2.478,2.459,5.413,5.445,0.027937115,0.262
131.9,611.046,5.112,88.266,0.0002164,10.089,15.201,12.567,12.548,2.634,2.478,2.459,5.413,5.445,0.027937115,0.262
132,611.006,5.112,88.263,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.1,610.965,5.112,88.26,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.2,610.925,5.112,88.256,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.3,610.884,5.111,88.253,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.4,610.843,5.111,88.25,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.5,610.803,5.111,88.247,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.459,5.413,5.445,0.027937115,0.262
132.6,610.762,5.111,88.244,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
132.7,610.722,5.111,88.24,0.0002164,10.089,15.201,12.567,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
132.8,610.681,5.111,88.237,0.0002164,10.089,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
132.9,610.641,5.111,88.234,0.0002164,10.089,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133,610.6,5.111,88.231,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.1,610.56,5.111,88.228,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.2,610.519,5.111,88.225,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.3,610.479,5.11,88.221,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.4,610.438,5.11,88.218,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.5,610.398,5.11,88.215,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.6,610.357,5.11,88.212,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.7,610.317,5.11,88.209,0.0002164,10.09,15.2,12.566,12.548,2.634,2.477,2.458,5.413,5.445,0.027937115,0.262
133.8,610.276,5.11,88.206,0.0002164,10.09,15.2,12.566,12.548,2.633,2.476,2.458,5.413,5.445,0.027937115,0.262
133.9,610.236,5.11,88.202,0.0002164,10.09,15.2,12.566,12.548,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134,610.195,5.11,88.199,0.0002164,10.09,15.2,12.566,12.548,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.1,610.155,5.11,88.196,0.0002164,10.09,15.199,12.566,12.548,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.2,610.114,5.11,88.193,0.0002164,10.09,15.199,12.566,12.548,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.3,610.074,5.109,88.19,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.4,610.033,5.109,88.187,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.5,609.993,5.109,88.184,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.458,5.414,5.445,0.027937115,0.262
134.6,609.952,5.109,88.181,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
134.7,609.912,5.109,88.177,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
134.8,609.871,5.109,88.174,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
134.9,609.831,5.109,88.171,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
135,609.79,5.109,88.168,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
135.1,609.75,5.109,88.165,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
135.2,609.709,5.108,88.162,0.0002164,10.09,15.199,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
135.3,609.669,5.108,88.159,0.0002164,10.09,15.198,12.566,12.547,2.633,2.476,2.457,5.414,5.445,0.027937115,0.262
135.4,609.628,5.108,88.156,0.0002164,10.09,15.198,12.566,12.547,2.633,2.476,2.457,5.414,5.444,0.027937115,0.262
135.5,609.588,5.108,88.153,0.0002164,10.09,15.198,12.566,12.547,2.633,2.476,2.457,5.414,5.444,0.027937115,0.262
135.6,609.547,5.108,88.15,0.0002164,10.09,15.198,12.566,12.547,2.633,2.475,2.457,5.414,5.444,0.027937115,0.262
135.7,609.507,5.108,88.147,0.0002164,10.09,15.198,12.566,12.547,2.633,2.475,2.457,5.414,5.444,0.027937115,0.262
135.8,609.466,5.108,88.143,0.0002164,10.09,15.198,12.566,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
135.9,609.426,5.108,88.14,0.0002164,10.09,15.198,12.566,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
136,609.385,5.108,88.137,0.0002164,10.09,15.198,12.566,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
136.1,609.345,5.107,88.134,0.0002164,10.09,15.198,12.566,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
136.2,609.304,5.107,88.131,0.0002164,10.09,15.198,12.566,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
136.3,609.264,5.107,88.128,0.0002164,10.09,15.198,12.565,12.547,2.632,2.475,2.457,5.414,5.444,0.027937115,0.262
