1834.4,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1834.5,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1834.6,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1834.7,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1834.8,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1834.9,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.1,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.2,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.3,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.4,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.5,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.6,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.7,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.8,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1835.9,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.1,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.2,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.3,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.4,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.5,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.6,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.7,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.8,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1836.9,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.1,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.2,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.3,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.4,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.5,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.6,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.7,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.8,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1837.9,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.1,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.2,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.3,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.4,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.5,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.6,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.7,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.8,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1838.9,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.1,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.2,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.3,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.4,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.5,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.6,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.7,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.8,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1839.9,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.1,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.2,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.3,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.4,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.5,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.6,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.7,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.8,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1840.9,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.1,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.2,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.3,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.4,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.5,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.6,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.7,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.8,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1841.9,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.1,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.2,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.3,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.4,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.5,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.6,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.7,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.8,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1842.9,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.1,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.2,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.3,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.4,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.5,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.6,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.7,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.8,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1843.9,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.1,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.2,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.3,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.4,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.5,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.6,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.7,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.8,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1844.9,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.1,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.2,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.3,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.4,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.5,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.6,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.7,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.8,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1845.9,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.1,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.2,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.3,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.4,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.5,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.6,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.7,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.8,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1846.9,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.1,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.2,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.3,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.4,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.5,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.6,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.7,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.8,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1847.9,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.1,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.2,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.3,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.4,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.5,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.6,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.7,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.8,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1848.9,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.1,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.2,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.3,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.4,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.5,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.6,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.7,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.8,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1849.9,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.1,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.2,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.3,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.4,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.5,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.6,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.7,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.8,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1850.9,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.1,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.2,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.3,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.4,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.5,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.6,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.7,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.8,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1851.9,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.1,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.2,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.3,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.4,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.5,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.6,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.7,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.8,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1852.9,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.1,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.2,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.3,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.4,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.5,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.6,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.7,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.8,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1853.9,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854.1,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854.2,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854.3,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854.4,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1854.5,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
