1020.4,624.025,4.802,98.998,0.0002164,10.378,15.18,12.558,12.688,2.622,2.18,2.31,5.669,5.258,0.027937115,0.307
1020.5,624.322,4.802,99.039,0.0002164,10.378,15.181,12.558,12.688,2.622,2.18,2.31,5.668,5.259,0.027937115,0.307
1020.6,624.619,4.803,99.08,0.0002164,10.378,15.181,12.558,12.688,2.623,2.18,2.31,5.667,5.259,0.027937115,0.307
1020.7,624.916,4.803,99.121,0.0002164,10.378,15.181,12.558,12.689,2.623,2.18,2.31,5.665,5.259,0.027937115,0.307
1020.8,625.214,4.803,99.161,0.0002164,10.379,15.182,12.559,12.689,2.623,2.18,2.31,5.664,5.259,0.027937115,0.307
1020.9,625.512,4.803,99.202,0.0002164,10.379,15.182,12.559,12.689,2.623,2.18,2.31,5.663,5.26,0.027937115,0.307
1021,625.811,4.804,99.242,0.0002164,10.379,15.183,12.559,12.69,2.624,2.18,2.31,5.662,5.26,0.027937115,0.308
1021.1,626.109,4.804,99.282,0.0002164,10.379,15.183,12.559,12.69,2.624,2.18,2.311,5.661,5.26,0.027937115,0.308
1021.2,626.408,4.804,99.322,0.0002164,10.379,15.183,12.559,12.69,2.624,2.18,2.311,5.659,5.26,0.027937115,0.308
1021.3,626.708,4.804,99.362,0.0002164,10.38,15.184,12.559,12.69,2.624,2.18,2.311,5.658,5.26,0.027937115,0.308
1021.4,627.008,4.804,99.402,0.0002164,10.38,15.184,12.56,12.691,2.625,2.18,2.311,5.657,5.261,0.027937115,0.308
1021.5,627.308,4.805,99.442,0.0002164,10.38,15.185,12.56,12.691,2.625,2.18,2.311,5.656,5.261,0.027937115,0.308
1021.6,627.608,4.805,99.481,0.0002164,10.38,15.185,12.56,12.691,2.625,2.18,2.311,5.655,5.261,0.027937115,0.308
1021.7,627.908,4.805,99.52,0.0002164,10.38,15.186,12.56,12.692,2.625,2.18,2.311,5.654,5.261,0.027937115,0.308
1021.8,628.209,4.806,99.56,0.0002164,10.38,15.186,12.56,12.692,2.626,2.18,2.311,5.653,5.262,0.027937115,0.308
1021.9,628.511,4.806,99.599,0.0002164,10.381,15.186,12.56,12.692,2.626,2.18,2.312,5.652,5.262,0.027937115,0.308
1022,628.812,4.806,99.638,0.0002164,10.381,15.187,12.561,12.693,2.626,2.18,2.312,5.651,5.262,0.027937115,0.308
1022.1,629.114,4.806,99.677,0.0002164,10.381,15.187,12.561,12.693,2.627,2.18,2.312,5.649,5.262,0.027937115,0.308
1022.2,629.416,4.807,99.715,0.0002164,10.381,15.188,12.561,12.693,2.627,2.18,2.312,5.648,5.263,0.027937115,0.308
1022.3,629.718,4.807,99.754,0.0002164,10.381,15.188,12.561,12.693,2.627,2.18,2.312,5.647,5.263,0.027937115,0.308
1022.4,630.021,4.807,99.792,0.0002164,10.381,15.189,12.561,12.694,2.627,2.18,2.312,5.646,5.263,0.027937115,0.309
1022.5,630.324,4.808,99.831,0.0002164,10.382,15.189,12.562,12.694,2.628,2.18,2.312,5.645,5.263,0.027937115,0.309
1022.6,630.627,4.808,99.869,0.0002164,10.382,15.19,12.562,12.694,2.628,2.18,2.313,5.644,5.263,0.027937115,0.309
1022.7,630.93,4.808,99.907,0.0002164,10.382,15.19,12.562,12.695,2.628,2.18,2.313,5.643,5.264,0.027937115,0.309
1022.8,631.234,4.809,99.945,0.0002164,10.382,15.191,12.562,12.695,2.628,2.18,2.313,5.642,5.264,0.027937115,0.309
1022.9,631.538,4.809,99.983,0.0002164,10.382,15.191,12.562,12.695,2.629,2.18,2.313,5.641,5.264,0.027937115,0.309
1023,631.842,4.809,100.02,0.0002164,10.382,15.191,12.562,12.695,2.629,2.18,2.313,5.64,5.264,0.027937115,0.309
1023.1,632.147,4.81,100.058,0.0002164,10.382,15.192,12.563,12.696,2.629,2.18,2.313,5.639,5.265,0.027937115,0.309
1023.2,632.452,4.81,100.095,0.0002164,10.382,15.192,12.563,12.696,2.63,2.18,2.314,5.638,5.265,0.027937115,0.309
1023.3,632.757,4.81,100.133,0.0002164,10.383,15.193,12.563,12.696,2.63,2.18,2.314,5.637,5.265,0.027937115,0.309
1023.4,633.062,4.811,100.17,0.0002164,10.383,15.193,12.563,12.697,2.63,2.18,2.314,5.636,5.265,0.027937115,0.309
1023.5,633.368,4.811,100.207,0.0002164,10.383,15.194,12.563,12.697,2.63,2.181,2.314,5.635,5.266,0.027937115,0.309
1023.6,633.674,4.811,100.244,0.0002164,10.383,15.194,12.563,12.697,2.631,2.181,2.314,5.634,5.266,0.027937115,0.309
1023.7,633.98,4.812,100.281,0.0002164,10.383,15.195,12.564,12.697,2.631,2.181,2.314,5.634,5.266,0.027937115,0.31
1023.8,634.286,4.812,100.318,0.0002164,10.383,15.195,12.564,12.698,2.631,2.181,2.315,5.633,5.266,0.027937115,0.31
1023.9,634.593,4.812,100.354,0.0002164,10.383,15.196,12.564,12.698,2.632,2.181,2.315,5.632,5.267,0.027937115,0.31
1024,634.9,4.813,100.391,0.0002164,10.383,15.196,12.564,12.698,2.632,2.181,2.315,5.631,5.267,0.027937115,0.31
1024.1,635.207,4.813,100.427,0.0002164,10.383,15.197,12.564,12.698,2.632,2.181,2.315,5.63,5.267,0.027937115,0.31
1024.2,635.515,4.814,100.464,0.0002164,10.383,15.197,12.565,12.699,2.633,2.181,2.315,5.629,5.267,0.027937115,0.31
1024.3,635.822,4.814,100.5,0.0002164,10.383,15.198,12.565,12.699,2.633,2.181,2.316,5.628,5.267,0.027937115,0.31
1024.4,636.13,4.814,100.536,0.0002164,10.384,15.198,12.565,12.699,2.633,2.181,2.316,5.627,5.268,0.027937115,0.31
1024.5,636.439,4.815,100.572,0.0002164,10.384,15.198,12.565,12.7,2.633,2.181,2.316,5.626,5.268,0.027937115,0.31
1024.6,636.747,4.815,100.608,0.0002164,10.384,15.199,12.565,12.7,2.634,2.182,2.316,5.626,5.268,0.027937115,0.31
1024.7,637.056,4.816,100.643,0.0002164,10.384,15.199,12.565,12.7,2.634,2.182,2.316,5.625,5.268,0.027937115,0.31
1024.8,637.365,4.816,100.679,0.0002164,10.384,15.2,12.566,12.7,2.634,2.182,2.317,5.624,5.269,0.027937115,0.31
1024.9,637.674,4.817,100.714,0.0002164,10.384,15.2,12.566,12.701,2.635,2.182,2.317,5.623,5.269,0.027937115,0.311
1025,637.983,4.817,100.75,0.0002164,10.384,15.201,12.566,12.701,2.635,2.182,2.317,5.622,5.269,0.027937115,0.311
1025.1,638.293,4.817,100.785,0.0002164,10.384,15.201,12.566,12.701,2.635,2.182,2.317,5.621,5.269,0.027937115,0.311
1025.2,638.602,4.818,100.82,0.0002164,10.384,15.202,12.566,12.701,2.636,2.182,2.317,5.62,5.27,0.027937115,0.311
1025.3,638.913,4.818,100.855,0.0002164,10.384,15.202,12.566,12.702,2.636,2.182,2.318,5.62,5.27,0.027937115,0.311
1025.4,639.223,4.819,100.89,0.0002164,10.384,15.203,12.567,12.702,2.636,2.182,2.318,5.619,5.27,0.027937115,0.311
1025.5,639.533,4.819,100.925,0.0002164,10.384,15.203,12.567,12.702,2.637,2.183,2.318,5.618,5.27,0.027937115,0.311
1025.6,639.844,4.82,100.96,0.0002164,10.384,15.204,12.567,12.703,2.637,2.183,2.318,5.617,5.27,0.027937115,0.311
1025.7,640.155,4.82,100.995,0.0002164,10.384,15.204,12.567,12.703,2.637,2.183,2.318,5.617,5.271,0.027937115,0.311
1025.8,640.466,4.821,101.029,0.0002164,10.384,15.205,12.567,12.703,2.638,2.183,2.319,5.616,5.271,0.027937115,0.311
1025.9,640.778,4.821,101.064,0.0002164,10.384,15.205,12.568,12.703,2.638,2.183,2.319,5.615,5.271,0.027937115,0.311
1026,641.09,4.821,101.098,0.0002164,10.384,15.206,12.568,12.704,2.638,2.183,2.319,5.614,5.271,0.027937115,0.312
1026.1,641.401,4.822,101.133,0.0002164,10.384,15.206,12.568,12.704,2.639,2.183,2.319,5.613,5.272,0.027937115,0.312
1026.2,641.714,4.822,101.167,0.0002164,10.385,15.207,12.568,12.704,2.639,2.184,2.32,5.613,5.272,0.027937115,0.312
1026.3,642.026,4.823,101.201,0.0002164,10.385,15.207,12.568,12.704,2.639,2.184,2.32,5.612,5.272,0.027937115,0.312
1026.4,642.338,4.823,101.235,0.0002164,10.385,15.208,12.568,12.705,2.64,2.184,2.32,5.611,5.272,0.027937115,0.312
1026.5,642.651,4.824,101.269,0.0002164,10.385,15.208,12.569,12.705,2.64,2.184,2.32,5.611,5.273,0.027937115,0.312
1026.6,642.964,4.824,101.303,0.0002164,10.385,15.209,12.569,12.705,2.64,2.184,2.321,5.61,5.273,0.027937115,0.312
1026.7,643.277,4.825,101.336,0.0002164,10.385,15.209,12.569,12.705,2.641,2.184,2.321,5.609,5.273,0.027937115,0.312
1026.8,643.591,4.825,101.37,0.0002164,10.385,15.21,12.569,12.706,2.641,2.184,2.321,5.608,5.273,0.025702146,0.312
1026.9,643.84,4.826,101.403,0.0002164,10.385,15.21,12.569,12.706,2.641,2.185,2.321,5.608,5.273,0.025702146,0.312
1027,644.09,4.826,101.437,0.0002164,10.385,15.21,12.569,12.706,2.641,2.185,2.321,5.607,5.274,0.025702146,0.312
1027.1,644.34,4.826,101.47,0.0002164,10.385,15.211,12.57,12.706,2.641,2.185,2.321,5.607,5.274,0.025702146,0.312
1027.2,644.59,4.826,101.503,0.0002164,10.385,15.211,12.57,12.706,2.641,2.185,2.321,5.606,5.274,0.025702146,0.312
1027.3,644.84,4.826,101.537,0.0002164,10.385,15.211,12.57,12.706,2.641,2.185,2.321,5.606,5.274,0.025702146,0.313
1027.4,645.09,4.827,101.57,0.0002164,10.385,15.211,12.57,12.706,2.641,2.185,2.322,5.605,5.274,0.025702146,0.313
1027.5,645.34,4.827,101.603,0.0002164,10.385,15.211,12.57,12.706,2.641,2.186,2.322,5.605,5.275,0.025702146,0.313
1027.6,645.59,4.827,101.636,0.0002164,10.385,15.212,12.571,12.706,2.641,2.186,2.322,5.604,5.275,0.025702146,0.313
1027.7,645.84,4.827,101.669,0.0002164,10.385,15.212,12.571,12.707,2.641,2.186,2.322,5.604,5.275,0.025702146,0.313
1027.8,646.091,4.827,101.702,0.0002164,10.385,15.212,12.571,12.707,2.641,2.186,2.322,5.603,5.275,0.025702146,0.313
1027.9,646.341,4.828,101.735,0.0002164,10.385,15.212,12.571,12.707,2.641,2.186,2.322,5.603,5.275,0.025702146,0.313
1028,646.591,4.828,101.767,0.0002164,10.385,15.212,12.571,12.707,2.641,2.187,2.322,5.602,5.276,0.025702146,0.313
1028.1,646.842,4.828,101.8,0.0002164,10.385,15.213,12.571,12.707,2.641,2.187,2.322,5.602,5.276,0.025702146,0.313
1028.2,647.093,4.828,101.833,0.0002164,10.385,15.213,12.572,12.707,2.641,2.187,2.322,5.601,5.276,0.025702146,0.313
1028.3,647.343,4.828,101.865,0.0002164,10.385,15.213,12.572,12.707,2.641,2.187,2.322,5.601,5.276,0.025702146,0.313
1028.4,647.594,4.829,101.898,0.0002164,10.385,15.213,12.572,12.707,2.641,2.187,2.323,5.6,5.276,0.025702146,0.313
1028.5,647.845,4.829,101.93,0.0002164,10.385,15.214,12.572,12.707,2.641,2.187,2.323,5.6,5.277,0.025702146,0.313
1028.6,648.095,4.829,101.962,0.0002164,10.385,15.214,12.572,12.707,2.641,2.188,2.323,5.599,5.277,0.025702146,0.313
1028.7,648.346,4.829,101.995,0.0002164,10.385,15.214,12.572,12.708,2.641,2.188,2.323,5.599,5.277,0.025702146,0.313
1028.8,648.597,4.83,102.027,0.0002164,10.385,15.214,12.573,12.708,2.642,2.188,2.323,5.598,5.277,0.025702146,0.313
1028.9,648.848,4.83,102.059,0.0002164,10.385,15.214,12.573,12.708,2.642,2.188,2.323,5.598,5.277,0.025702146,0.313
1029,649.099,4.83,102.091,0.0002164,10.385,15.215,12.573,12.708,2.642,2.188,2.323,5.598,5.278,0.025702146,0.313
1029.1,649.35,4.83,102.123,0.0002164,10.385,15.215,12.573,12.708,2.642,2.189,2.323,5.597,5.278,0.025702146,0.313
1029.2,649.602,4.83,102.155,0.0002164,10.385,15.215,12.573,12.708,2.642,2.189,2.323,5.597,5.278,0.025702146,0.313
1029.3,649.853,4.831,102.187,0.0002164,10.385,15.215,12.574,12.708,2.642,2.189,2.324,5.596,5.278,0.025702146,0.314
1029.4,650.104,4.831,102.219,0.0002164,10.385,15.216,12.574,12.708,2.642,2.189,2.324,5.596,5.278,0.025702146,0.314
1029.5,650.356,4.831,102.25,0.0002164,10.385,15.216,12.574,12.708,2.642,2.189,2.324,5.595,5.278,0.025702146,0.314
1029.6,650.607,4.831,102.282,0.0002164,10.385,15.216,12.574,12.708,2.642,2.189,2.324,5.595,5.279,0.025702146,0.314
1029.7,650.859,4.832,102.314,0.0002164,10.385,15.216,12.574,12.709,2.642,2.19,2.324,5.594,5.279,0.025702146,0.314
1029.8,651.11,4.832,102.345,0.0002164,10.385,15.216,12.574,12.709,2.642,2.19,2.324,5.594,5.279,0.025702146,0.314
1029.9,651.362,4.832,102.377,0.0002164,10.385,15.217,12.575,12.709,2.642,2.19,2.324,5.594,5.279,0.025702146,0.314
1030,651.613,4.832,102.408,0.0002164,10.384,15.217,12.575,12.709,2.642,2.19,2.324,5.593,5.279,0.025702146,0.314
1030.1,651.865,4.833,102.439,0.0002164,10.384,15.217,12.575,12.709,2.642,2.19,2.325,5.593,5.28,0.025702146,0.314
1030.2,652.117,4.833,102.471,0.0002164,10.384,15.217,12.575,12.709,2.642,2.191,2.325,5.592,5.28,0.025702146,0.314
1030.3,652.369,4.833,102.502,0.0002164,10.384,15.218,12.575,12.709,2.642,2.191,2.325,5.592,5.28,0.025702146,0.314
1030.4,652.621,4.833,102.533,0.0002164,10.384,15.218,12.575,12.709,2.642,2.191,2.325,5.591,5.28,0.025702146,0.314
1030.5,652.873,4.834,102.564,0.0002164,10.384,15.218,12.576,12.709,2.643,2.191,2.325,5.591,5.28,0.025702146,0.314
1030.6,653.125,4.834,102.595,0.0002164,10.384,15.218,12.576,12.71,2.643,2.191,2.325,5.59,5.281,0.025702146,0.314
1030.7,653.377,4.834,102.626,0.0002164,10.384,15.219,12.576,12.71,2.643,2.192,2.325,5.59,5.281,0.025702146,0.314
1030.8,653.629,4.835,102.657,0.0002164,10.384,15.219,12.576,12.71,2.643,2.192,2.325,5.59,5.281,0.025702146,0.314
1030.9,653.881,4.835,102.688,0.0002164,10.384,15.219,12.576,12.71,2.643,2.192,2.326,5.589,5.281,0.025702146,0.314
1031,654.134,4.835,102.719,0.0002164,10.384,15.219,12.576,12.71,2.643,2.192,2.326,5.589,5.281,0.025702146,0.314
1031.1,654.386,4.835,102.75,0.0002164,10.384,15.22,12.577,12.71,2.643,2.192,2.326,5.588,5.282,0.025702146,0.315
1031.2,654.638,4.836,102.78,0.0002164,10.384,15.22,12.577,12.71,2.643,2.193,2.326,5.588,5.282,0.025702146,0.315
1031.3,654.891,4.836,102.811,0.0002164,10.384,15.22,12.577,12.71,2.643,2.193,2.326,5.588,5.282,0.025702146,0.315
1031.4,655.143,4.836,102.842,0.0002164,10.384,15.22,12.577,12.71,2.643,2.193,2.326,5.587,5.282,0.025702146,0.315
1031.5,655.396,4.837,102.872,0.0002164,10.384,15.221,12.577,12.71,2.643,2.193,2.326,5.587,5.282,0.025702146,0.315
1031.6,655.648,4.837,102.902,0.0002164,10.384,15.221,12.577,12.711,2.643,2.193,2.327,5.586,5.282,0.025702146,0.315
1031.7,655.901,4.837,102.933,0.0002164,10.384,15.221,12.578,12.711,2.643,2.194,2.327,5.586,5.283,0.025702146,0.315
1031.8,656.154,4.837,102.963,0.0002164,10.384,15.221,12.578,12.711,2.644,2.194,2.327,5.586,5.283,0.025702146,0.315
1031.9,656.407,4.838,102.993,0.0002164,10.384,15.222,12.578,12.711,2.644,2.194,2.327,5.585,5.283,0.025702146,0.315
1032,656.659,4.838,103.024,0.0002164,10.384,15.222,12.578,12.711,2.644,2.194,2.327,5.585,5.283,0.025702146,0.315
1032.1,656.912,4.838,103.054,0.0002164,10.384,15.222,12.578,12.711,2.644,2.194,2.327,5.584,5.283,0.025702146,0.315
1032.2,657.165,4.839,103.084,0.0002164,10.384,15.222,12.578,12.711,2.644,2.195,2.327,5.584,5.284,0.025702146,0.315
1032.3,657.418,4.839,103.114,0.0002164,10.384,15.223,12.579,12.711,2.644,2.195,2.328,5.584,5.284,0.025702146,0.315
1032.4,657.671,4.839,103.144,0.0002164,10.384,15.223,12.579,12.711,2.644,2.195,2.328,5.583,5.284,0.025702146,0.315
1032.5,657.924,4.839,103.174,0.0002164,10.384,15.223,12.579,12.711,2.644,2.195,2.328,5.583,5.284,0.025702146,0.315
1032.6,658.178,4.84,103.204,0.0002164,10.384,15.223,12.579,12.712,2.644,2.196,2.328,5.582,5.284,0.025702146,0.315
1032.7,658.431,4.84,103.233,0.0002164,10.384,15.224,12.579,12.712,2.644,2.196,2.328,5.582,5.285,0.025702146,0.315
1032.8,658.684,4.84,103.263,0.0002164,10.384,15.224,12.58,12.712,2.644,2.196,2.328,5.582,5.285,0.025702146,0.316
1032.9,658.937,4.841,103.293,0.0002164,10.384,15.224,12.58,12.712,2.645,2.196,2.328,5.581,5.285,0.025702146,0.316
1033,659.191,4.841,103.323,0.0002164,10.383,15.225,12.58,12.712,2.645,2.196,2.329,5.581,5.285,0.025702146,0.316
1033.1,659.444,4.841,103.352,0.0002164,10.383,15.225,12.58,12.712,2.645,2.197,2.329,5.581,5.285,0.025702146,0.316
1033.2,659.698,4.842,103.382,0.0002164,10.383,15.225,12.58,12.712,2.645,2.197,2.329,5.58,5.286,0.025702146,0.316
1033.3,659.951,4.842,103.411,0.0002164,10.383,15.225,12.58,12.712,2.645,2.197,2.329,5.58,5.286,0.025702146,0.316
1033.4,660.205,4.842,103.44,0.0002164,10.383,15.226,12.581,12.712,2.645,2.197,2.329,5.579,5.286,0.025702146,0.316
1033.5,660.458,4.843,103.47,0.0002164,10.383,15.226,12.581,12.713,2.645,2.197,2.329,5.579,5.286,0.025702146,0.316
1033.6,660.712,4.843,103.499,0.0002164,10.383,15.226,12.581,12.713,2.645,2.198,2.329,5.579,5.286,0.025702146,0.316
1033.7,660.966,4.843,103.528,0.0002164,10.383,15.226,12.581,12.713,2.645,2.198,2.33,5.578,5.286,0.025702146,0.316
1033.8,661.219,4.844,103.558,0.0002164,10.383,15.227,12.581,12.713,2.646,2.198,2.33,5.578,5.287,0.025702146,0.316
1033.9,661.473,4.844,103.587,0.0002164,10.383,15.227,12.581,12.713,2.646,2.198,2.33,5.578,5.287,0.025702146,0.316
1034,661.727,4.844,103.616,0.0002164,10.383,15.227,12.582,12.713,2.646,2.199,2.33,5.577,5.287,0.025702146,0.316
1034.1,661.981,4.845,103.645,0.0002164,10.383,15.228,12.582,12.713,2.646,2.199,2.33,5.577,5.287,0.025702146,0.316
1034.2,662.235,4.845,103.674,0.0002164,10.383,15.228,12.582,12.713,2.646,2.199,2.33,5.577,5.287,0.025702146,0.316
1034.3,662.489,4.845,103.703,0.0002164,10.383,15.228,12.582,12.713,2.646,2.199,2.331,5.576,5.288,0.025702146,0.316
1034.4,662.743,4.846,103.732,0.0002164,10.383,15.228,12.582,12.713,2.646,2.199,2.331,5.576,5.288,0.025702146,0.317
1034.5,662.997,4.846,103.76,0.0002164,10.383,15.229,12.582,12.714,2.646,2.2,2.331,5.575,5.288,0.025702146,0.317
1034.6,663.251,4.846,103.789,0.0002164,10.383,15.229,12.583,12.714,2.646,2.2,2.331,5.575,5.288,0.025702146,0.317
1034.7,663.506,4.847,103.818,0.0002164,10.383,15.229,12.583,12.714,2.647,2.2,2.331,5.575,5.288,0.025702146,0.317
1034.8,663.76,4.847,103.846,0.0002164,10.382,15.23,12.583,12.714,2.647,2.2,2.331,5.574,5.289,0.025702146,0.317
1034.9,664.014,4.847,103.875,0.0002164,10.382,15.23,12.583,12.714,2.647,2.201,2.332,5.574,5.289,0.025702146,0.317
1035,664.269,4.848,103.904,0.0002164,10.382,15.23,12.583,12.714,2.647,2.201,2.332,5.574,5.289,0.025702146,0.317
1035.1,664.523,4.848,103.932,0.0002164,10.382,15.23,12.583,12.714,2.647,2.201,2.332,5.573,5.289,0.025702146,0.317
1035.2,664.778,4.848,103.96,0.0002164,10.382,15.231,12.584,12.714,2.647,2.201,2.332,5.573,5.289,0.025702146,0.317
1035.3,665.032,4.849,103.989,0.0002164,10.382,15.231,12.584,12.714,2.647,2.202,2.332,5.573,5.289,0.025702146,0.317
1035.4,665.287,4.849,104.017,0.0002164,10.382,15.231,12.584,12.715,2.647,2.202,2.332,5.572,5.29,0.025702146,0.317
1035.5,665.541,4.849,104.045,0.0002164,10.382,15.232,12.584,12.715,2.648,2.202,2.333,5.572,5.29,0.025702146,0.317
1035.6,665.796,4.85,104.074,0.0002164,10.382,15.232,12.584,12.715,2.648,2.202,2.333,5.572,5.29,0.025702146,0.317
1035.7,666.05,4.85,104.102,0.0002164,10.382,15.232,12.584,12.715,2.648,2.202,2.333,5.571,5.29,0.025702146,0.317
1035.8,666.305,4.851,104.13,0.0002164,10.382,15.232,12.585,12.715,2.648,2.203,2.333,5.571,5.29,0.025702146,0.317
1035.9,666.56,4.851,104.158,0.0002164,10.382,15.233,12.585,12.715,2.648,2.203,2.333,5.571,5.291,0.025702146,0.317
1036,666.815,4.851,104.186,0.0002164,10.382,15.233,12.585,12.715,2.648,2.203,2.333,5.571,5.291,0.025702146,0.318
1036.1,667.07,4.852,104.214,0.0002164,10.382,15.233,12.585,12.715,2.648,2.203,2.334,5.57,5.291,0.025702146,0.318
1036.2,667.325,4.852,104.242,0.0002164,10.382,15.234,12.585,12.715,2.648,2.204,2.334,5.57,5.291,0.025702146,0.318
1036.3,667.58,4.852,104.27,0.0002164,10.381,15.234,12.585,12.716,2.649,2.204,2.334,5.57,5.291,0.025702146,0.318
1036.4,667.835,4.853,104.298,0.0002164,10.381,15.234,12.586,12.716,2.649,2.204,2.334,5.569,5.292,0.025702146,0.318
1036.5,668.09,4.853,104.325,0.0002164,10.381,15.235,12.586,12.716,2.649,2.204,2.334,5.569,5.292,0.025702146,0.318
1036.6,668.345,4.854,104.353,0.0002164,10.381,15.235,12.586,12.716,2.649,2.205,2.335,5.569,5.292,0.025702146,0.318
1036.7,668.6,4.854,104.381,0.0002164,10.381,15.235,12.586,12.716,2.649,2.205,2.335,5.568,5.292,0.025702146,0.318
1036.8,668.855,4.854,104.408,0.0002164,10.381,15.235,12.586,12.716,2.649,2.205,2.335,5.568,5.292,0.025702146,0.318
1036.9,669.11,4.855,104.436,0.0002164,10.381,15.236,12.586,12.716,2.649,2.205,2.335,5.568,5.292,0.025702146,0.318
1037,669.366,4.855,104.464,0.0002164,10.381,15.236,12.587,12.716,2.65,2.206,2.335,5.567,5.293,0.025702146,0.318
1037.1,669.621,4.855,104.491,0.0002164,10.381,15.236,12.587,12.716,2.65,2.206,2.335,5.567,5.293,0.025702146,0.318
1037.2,669.876,4.856,104.518,0.0002164,10.381,15.237,12.587,12.716,2.65,2.206,2.336,5.567,5.293,0.025702146,0.318
1037.3,670.132,4.856,104.546,0.0002164,10.381,15.237,12.587,12.717,2.65,2.206,2.336,5.567,5.293,0.025702146,0.318
1037.4,670.387,4.857,104.573,0.0002164,10.381,15.237,12.587,12.717,2.65,2.207,2.336,5.566,5.293,0.025702146,0.318
1037.5,670.642,4.857,104.6,0.0002164,10.381,15.238,12.587,12.717,2.65,2.207,2.336,5.566,5.294,0.025702146,0.319
1037.6,670.898,4.857,104.628,0.0002164,10.38,15.238,12.587,12.717,2.65,2.207,2.336,5.566,5.294,0.025702146,0.319
1037.7,671.154,4.858,104.655,0.0002164,10.38,15.238,12.588,12.717,2.651,2.207,2.337,5.565,5.294,0.025702146,0.319
1037.8,671.409,4.858,104.682,0.0002164,10.38,15.238,12.588,12.717,2.651,2.207,2.337,5.565,5.294,0.025702146,0.319
1037.9,671.665,4.859,104.709,0.0002164,10.38,15.239,12.588,12.717,2.651,2.208,2.337,5.565,5.294,0.025702146,0.319
1038,671.92,4.859,104.736,0.0002164,10.38,15.239,12.588,12.717,2.651,2.208,2.337,5.564,5.295,0.025702146,0.319
1038.1,672.176,4.859,104.763,0.0002164,10.38,15.239,12.588,12.717,2.651,2.208,2.337,5.564,5.295,0.025702146,0.319
1038.2,672.432,4.86,104.79,0.0002164,10.38,15.24,12.588,12.718,2.651,2.208,2.338,5.564,5.295,0.025702146,0.319
1038.3,672.688,4.86,104.817,0.0002164,10.38,15.24,12.589,12.718,2.651,2.209,2.338,5.564,5.295,0.025702146,0.319
1038.4,672.944,4.861,104.844,0.0002164,10.38,15.24,12.589,12.718,2.652,2.209,2.338,5.563,5.295,0.025702146,0.319
1038.5,673.2,4.861,104.871,0.0002164,10.38,15.241,12.589,12.718,2.652,2.209,2.338,5.563,5.295,0.025702146,0.319
1038.6,673.455,4.861,104.897,0.0002164,10.38,15.241,12.589,12.718,2.652,2.209,2.338,5.563,5.296,0.025702146,0.319
1038.7,673.711,4.862,104.924,0.0002164,10.38,15.241,12.589,12.718,2.652,2.21,2.339,5.563,5.296,0.025702146,0.319
1038.8,673.967,4.862,104.951,0.0002164,10.379,15.242,12.589,12.718,2.652,2.21,2.339,5.562,5.296,0.025702146,0.319
1038.9,674.223,4.863,104.977,0.0002164,10.379,15.242,12.59,12.718,2.652,2.21,2.339,5.562,5.296,0.025702146,0.319
1039,674.48,4.863,105.004,0.0002164,10.379,15.242,12.59,12.718,2.653,2.21,2.339,5.562,5.296,0.025702146,0.32
1039.1,674.736,4.863,105.031,0.0002164,10.379,15.243,12.59,12.719,2.653,2.211,2.339,5.561,5.297,0.023467177,0.32
1039.2,674.925,4.864,105.057,0.0002164,10.379,15.243,12.59,12.718,2.653,2.211,2.339,5.561,5.297,0.023467177,0.32
1039.3,675.115,4.864,105.084,0.0002164,10.379,15.243,12.59,12.718,2.652,2.211,2.339,5.561,5.297,0.023467177,0.32
1039.4,675.304,4.864,105.11,0.0002164,10.379,15.243,12.59,12.718,2.652,2.211,2.339,5.561,5.297,0.023467177,0.32
1039.5,675.494,4.864,105.136,0.0002164,10.379,15.243,12.591,12.718,2.652,2.212,2.339,5.561,5.297,0.023467177,0.32
1039.6,675.683,4.864,105.163,0.0002164,10.379,15.243,12.591,12.718,2.652,2.212,2.34,5.561,5.297,0.023467177,0.32
